941.3023908379441,-1127.8350958920457,-4696542.071454996
305.2643699250074,-46.94497478228349,9278425.732537875
-46.15692307430249,-247.2338760530216,-8485835.55598516
-376.0216334303805,283.77360343353865,-5115100.928735647
-874.8001566029614,-1616.8393413480921,-1825629.0583517957
-568.0524296720583,-1192.849356730028,-15199475.099228825
-1361.4513153690373,-1200.4123624003619,-15014685.816493234
1310.2115515671296,-298.16945109284865,14479242.171940038
1206.618969094581,-879.2308258577415,-24995533.46111645
-108.62001981095075,175.37722095597294,-15208380.606830534
1031.6839978731878,523.2360604482584,5216401.077705151
-1591.5921182050372,602.5778202877773,-7203442.461338055
-707.0846132284177,-158.5370697198587,-17013972.27307846
-966.0939436477256,-1395.6745955460797,-16713411.391520564
1112.2191525040162,-1538.2131958169684,-9681399.951515539
515.5243951398842,-1666.6354488979046,-17056273.434186623
1582.9294303992363,557.5131744179672,-25276056.95057051
1120.9128314756715,-1205.2167345842895,6665772.439884459
-967.3198312976173,-322.8459703474274,-26777748.169909876
-1608.747710312029,-432.8452751756585,-24117227.773897223
-506.8089199385477,-680.2011366454398,-4849048.889134371
513.6049242949507,-992.948029829281,-15129344.226865323
1021.3637724647097,-451.9452746625384,-19534230.924364105
1260.7662030184076,-225.83364851755348,-28023406.04569991
-153.3337385882995,-460.0341271798019,1899099.4960659365
1298.3655344110596,-845.1953283279827,-25638956.385340437
553.0149680194656,-1379.4403884053572,-32142203.31149357
-323.4605705959355,-1540.162488980281,-14006137.080598874
1183.3555345982245,-534.3358639724458,-33057244.217569895
1157.2629650507513,-1121.708740066209,-4014157.551473493
318.92272467018984,-732.4009687135837,-33653913.22688486
1632.8734762417043,-110.28592079805883,-28244930.547292594
-545.2831395281121,329.97875317179734,-3055702.295838817
1189.9173686326392,-327.0453223822556,7224593.041892136
762.3393806058083,-85.43375153792141,1604104.5567591083
-1575.8930775254241,-782.1264255320141,-3608956.9555954277
1601.7941786578556,-327.9792941710764,9619061.398303533
-788.3191618988743,-145.16587863346456,-35456165.32778215
-1091.0581859010483,563.2932384674441,-18832922.200728975
98.58518252632683,-1614.2411071854997,-4305812.9254297055
902.5714254635443,-953.8922483101989,-307240.0122592019
-850.1869031863815,-1159.531340325652,-9035750.650391132
913.3841031778483,-721.6480068807971,-37719277.44706822
1023.1796611250741,-265.081220161584,-3970743.2019151417
983.4207441390799,-1713.433151074676,-27513565.735501677
-479.67452845222004,146.6306164489877,-28502077.079292137
-33.19818500724769,-1391.0295963262292,-20497138.93379966
-908.1506480543092,-1593.7734855566096,-6647961.424681017
301.18788495206655,-440.25503375796956,-8599380.777907038
341.3332230437335,-272.7707419256495,-21483423.9006897
-1102.0651372631476,-768.4278323641518,-11248769.289417552
-619.6718241307169,-1703.0972898222062,12014642.94316514
-1296.4555701958818,-678.8144856600692,11206468.128309412
-402.8634121990165,-1491.6291055983604,10050978.516986746
-1186.1665469406635,-1381.1013813446766,12693687.897795979
-614.6796080754211,-1318.099082840134,8306612.215500612
433.77638829600596,-488.37604427081783,-12977550.952600673
-881.9509007226818,577.5028285482679,-25595542.035782084
1404.1663488118998,-1480.3692678762009,-36808689.29479277
1209.471826190964,-1098.4798544866837,-4235682.05306618
-1524.9938937285756,-1486.6858264201246,-14465883.910537476
-193.02760083983537,158.42522990258388,-26654184.251936074
-128.16022855751584,-962.3116821751108,-6729224.181546678
-1440.7320179355374,329.56465486068225,-18834035.38917919
-1043.7491573079024,-1240.2815540596507,939531.0519810469
412.37918084154745,276.2937818833959,-20963564.89443952
-1162.2739272003087,-101.18881787942979,-29393741.027913958
-53.692618893192794,-1606.7408274579082,-27699468.206687476
1002.3855123805147,-1238.7169009015292,6788223.169408043
-1579.011062714982,-1065.1767091667596,734704.377141562
-153.08305968121732,-1428.019045161537,-14269962.743299725
-1334.2026439576332,-82.67787430604913,1871269.7848105743
1667.3563029849663,-1258.7454910243107,-20718663.435392324
279.2890636502768,-520.8193572657996,-24827442.005134065
-271.6042005793711,-1641.0460572283564,1700951.9519277578
1246.0162779437537,-486.77468149720147,-28473134.179586563
686.0241898066823,-168.46604500908683,5627167.615834309
3.3725491240598973,69.75449221652987,-20971357.21359104
1666.8901441897415,-22.817190642374232,-17932352.744505424
1474.1551338018496,-85.51537385468671,13452882.420842264
1418.4659891587562,-1098.8784538750094,-9975281.702372154
-690.6929132976818,-1428.1673229763023,-34602349.78646761
-1161.6105114112042,-1292.2577209647948,8687322.66547398
510.24897280948613,-521.0867017171646,-19508627.59000917
1174.1055842269514,-1488.1115414145593,-30925488.335409112
-1074.1175170875322,-349.89274944924574,15429905.10842322
770.3294131579989,-1648.8492945321925,5553697.178120168
-1190.921442351385,-415.46633739008655,9727040.677974341
-10.190338579642873,98.55958141840571,5650544.573288818
695.1282123051916,439.8172913240941,-11747477.715113651
-1070.4666708500395,273.8192663718271,-33002697.98350938
-339.5194717069522,-1008.2083985630804,-23558407.171889547
-583.3135197521322,-1543.3577906737185,-6506586.491503776
-159.3963076022185,-1688.8800588158215,-22145771.028567336
-1539.5122310786596,453.69797095317244,8055031.625752135
1102.9700704178285,484.93207297532064,-26071986.69247389
-449.79884361691535,-1066.5979446908957,-21014771.563149393
-917.1026312723864,-620.4034661271512,7505116.53134619
-762.2255125583172,-317.8258511100084,974039.8939376904
517.9259879025527,-489.02551514784346,-13229131.542349149
1558.286399193302,153.08179175897328,-22676761.919319652
719.5185497333753,391.97891713233133,-13128944.581829857
1346.6358346256743,284.79068698529545,-23090868.02279945
1151.0174880434606,-1351.1856284040446,-22096790.73675789
295.5334108237505,426.7773138763416,-21948736.67287937
1269.9394101798785,-631.1351215330177,-36316659.999797955
1559.839107838661,-507.37752101396603,-12196092.660550093
-280.36899002957307,-1285.737228523202,13100001.682124283
-1629.075566677948,215.02891451619317,-17026217.346030835
456.29474349970303,-502.7527762579622,-1342505.2709586849
399.6223640257941,424.1603336201797,9506629.364831869
218.0930202714649,-1443.3345790621916,-19117898.44398388
-1498.9727463532317,-1575.043234953076,9119239.784157218
1225.051766838915,-1517.7404190124332,-8036107.422098505
-1374.379529809821,-1543.1836234351006,3902838.7064520423
-1598.4869736960886,-564.3817263792262,-4180022.630555455
-20.78474230197,-53.06104363359157,-27029328.759658348
463.9834025429449,-171.3597884041782,-8124049.309665447
-647.5816292953068,131.98860831459223,-12366410.49343291
1116.8238565284723,549.8487650721517,-1682027.7482741035
-1434.6300531816764,-1472.9509087999038,-1647518.90631746
1671.8561780521038,-1263.538801454583,-3959611.317412981
989.6763288991256,260.0388193440815,-21484537.089139916
118.93998918468002,438.124393290534,-20193238.4868911
-88.03198904027704,-865.0179117962272,-7743338.85969208
-815.7685634508283,-1482.3854235904837,1428220.7816251996
571.1436092830995,284.22853238383584,10095506.054995338
-546.3775150935011,-14.456268188779074,4712126.709757985
909.7978218710642,-906.556770359166,-16134553.397409018
-310.7372384899532,399.59777592003974,13475146.189846558
964.3383341435662,-1397.983562123934,-2967760.4082718748
-34.12179746369132,-672.5474996242584,-20680815.02808504
-1444.5406475039676,-46.14663387418776,-34829440.230311394
261.8615863942739,-644.3176995343654,10214617.219168281
775.9985145825747,-639.268464852995,210392.61709055226
-867.7208680484557,-1194.1799898462186,-14879990.014017275
98.48175618775826,239.21267867697057,-24743952.87136798
-475.0310409429043,59.515449416430336,11332258.423183639
-169.8086159574258,179.68251736195134,8336668.303656427
761.1262055686743,129.49007242273353,-9648004.298009109
620.6650776576223,201.2662673717562,4833464.250831381
-186.85753121609645,-852.4951406266306,13056587.332565906
1328.13948495438,-1592.6933721616385,-17089669.087693054
1569.2125998652648,-885.0189527312373,-24473448.07796585
1079.0940817139006,-510.1774693764716,-13921534.758382572
120.6886412618342,271.33895560130026,6482096.345599055
-1519.1588381695574,-485.3509758079866,10655439.845453229
-283.9563177331914,-631.3782096080229,2978892.29277401
349.7898485360646,-1093.2746765748386,-33027188.129414108
1369.7163277324096,-62.337478985180624,-21794003.478299543
1673.6545785214573,-214.12923895040439,4497281.338866604
-1580.4706976740295,-439.97447687288326,-18572436.103378765
-989.5772105992271,-822.535828621996,-8646134.692816056
-1427.030104127242,-1500.007627561327,-21713853.909884095
-457.74132075774224,-493.9165690899669,-12931910.226141892
-918.4152919618355,-1633.1745391713469,-24715009.9716624
-401.13695710020977,-1662.5029850175804,-33180808.135543697
330.49579915149536,-1682.5168788264127,-1655311.2254689545
437.529547684316,-1536.1165454457155,10099958.808796192
507.72994979757317,195.63339021227338,10622044.191946799
1145.4946150531487,-1573.4460666734917,-22773609.314488303
549.2395782581407,-1409.466497283036,9466554.580624133
1309.4216330423587,-556.9055182386962,-26193324.23354726
-435.11170236972055,-83.37246827697949,1862364.277208866
-1158.036742342845,61.422403570184976,-34554482.68310841
1494.2633580869565,25.92506919394774,-8336668.303656427
-685.915698460444,181.1286226292351,-19861508.32872718
-1310.7591400984904,-1409.3961582444458,-33432388.72529217
6.720140563769364,563.2245970411833,5902125.1630372945
-732.5526617908961,-1573.2242594220702,-2556993.8701427174
-1292.9708116746658,-1579.3440719260504,-16381681.23335664
1416.7760021142228,336.8806284292033,13723387.214244395
1512.1499476545132,-165.4563930930928,-1941400.6571740997
-1571.4871666938493,-142.518311298296,-20730908.5083447
-1487.1774237974466,-420.6544779525769,-36242076.37363358
1659.507378200535,325.5662800950513,7689905.814081782
-291.42262851478694,-152.87070785189016,-31282821.82792797
972.6745349084852,-384.52576312473326,-15516733.807539973
-1506.5562870097385,-87.17526251107097,-6454266.634343693
1636.467060065326,365.00494723437976,-36971214.80852407
-660.4827932564896,-1654.0859478474026,-37714824.69326737
1300.346041378034,-1070.2157926826037,5706203.995799542
-950.9941879698415,-173.55704540791615,3050136.3535877494
340.6190013350944,28.661995505657494,4138834.6578975306
379.1805505588828,-1586.2768325970912,-13536371.55460835
1586.2052100518154,-1279.54722392142,7455023.051086532
-325.35639731860306,-1608.831378669632,-13974967.80399287
-264.1026907788358,-185.45247588673095,-14946781.321030134
-1174.4523201648472,-532.444405401915,2545861.985640557
6.470207493603785,-848.5023440483897,1182206.1341277903
1549.7840773158568,516.5098730447226,8612739.0393096
135.17225826464468,-1503.8906504002273,-35379355.324717335
-818.163866698826,-470.56540866466094,9052448.477144334
492.90746709887213,-449.9458946981051,-37436527.58071374
694.5355619048016,-508.46805496599217,14440280.57618254
341.81681437113525,352.14621467730524,-842683.6568123719
-456.26258348568155,-290.6003084145751,15468866.704180742
-425.22179108935904,-150.8101392579924,-17364626.634896036
1132.8897150664943,563.5666353244195,-24093850.816442717
-48.94557146189245,-584.9424996175267,-29263497.979238875
-1186.8335917240204,-142.7207935982047,-1015227.8665956149
-210.13079516629278,-1161.7802681977075,-12393127.016238056
-1663.7523887716716,610.8879112172159,-9531119.510736564
1463.3060993525219,-1158.8313162215068,-11580499.447581476
391.64861742177965,467.7418317639357,10944868.84250899
1080.3596879262363,314.7111843350993,-20496025.745349422
-1320.4443360221342,342.48334152122663,-20499365.31070009
866.7336480046362,-918.7077466049744,-3001156.061778305
-1063.5307275740436,613.72185301547,-3172587.0831113346
222.8296037312584,-336.1507241207756,-14692974.35438123
232.86655607371725,-647.1639353858922,-31475403.42981508
-510.8249476466986,-926.5209124366287,-7588605.665112277
865.4914298798175,-535.2046307478381,-24533560.254277453
-485.81288333735444,-431.91104624028446,9652457.051809963
-1492.5565507637464,503.2117360635756,2337695.745450457
1449.7323246660617,272.8886619780503,-12440994.11959729
1362.4586507296187,-890.384782660498,-35663218.37952203
1556.6993152873383,-1685.5708167185276,1562916.5841011587
-1095.5853897451202,-412.07477166734463,-16697826.753217548
-887.3756238869295,142.98360959897508,-33870984.97467669
697.8444255184853,-1234.766522369134,-1423768.0278243457
780.4960074266274,-407.3413674735336,-23305713.39369083
-52.66723874851542,-1468.690089838377,1860137.900308439
-1503.9266909900018,-1626.707044518715,-30696171.51466493
328.7829806093659,-1703.2071971442706,-8257631.923691194
-811.2110140906519,416.34171427835093,-11410181.61469866
-1356.1257327688545,322.40691991711367,-5823088.783072061
1053.9759528081536,-622.3951127713743,538783.2099038105
-267.84993913539284,-768.678817398083,15215059.737531839
1217.6774833467966,-1680.7027234013997,-13544163.873759871
696.6561747710343,-567.292569462033,-26097590.026828825
954.6404256071646,398.68881302283563,14331188.108061519
-85.26771947978646,-1156.9475041424798,-34088056.722468525
1060.77325959614,-89.92595785067422,-20026260.219358925
-972.414783514981,-196.11815372641928,-19439609.906095885
337.31522499324683,531.579431259491,8676190.780971846
690.3239469867708,107.73178225624787,-4216757.84941255
261.68309775882216,-334.7614437843647,-17750903.027120475
-373.8755062851307,-1540.7837104740413,-834891.3376608776
29.36944012363733,-1489.1158132803714,-21235182.876291867
1601.7720039436745,-46.989104912008465,-20372461.827375624
-1291.2136771020055,468.6245312059371,-14672936.962277362
-662.4024867399226,-1406.0704409581099,-14838802.041359324
-35.41094761270855,221.22725355989928,-12761592.393259078
1441.088672383939,69.2123905918897,-22866003.955856122
601.0098876773967,-547.6826740054623,-26838973.534671668
1286.8399596807021,102.30017402145926,-11862136.125485742
-61.795038951124724,-252.54138603949383,-7152235.792628184
-557.0728738778104,596.5460520846696,-37685881.793561794
-861.4246185147161,-147.3815032466677,-31004524.715374343
891.9689956532112,183.76070662625384,-2105039.359355635
398.4898617573786,190.91161104552,-13813555.478711763
-295.676288561095,-1005.7703689163076,854928.7297647457
339.69036839773173,-746.2606847778128,-37895161.22220213
1178.2986756892196,401.74701553995953,-21038148.5206039
-187.1472607748703,-962.7491496514162,6659093.309183151
-179.01893682133826,465.4767192450477,-27964407.05783854
618.3051849349807,-1580.4680449460297,-36401262.32201426
437.48414072703633,-1526.714402175277,-13335997.633569743
769.6919903195783,-738.7647809940845,-16977237.054221388
